# [DEBUG] Spot measurement @ 2022-06-28T16:28:46Z
# [DEBUG] Spot measurement @ 2022-06-28T16:28:47Z
# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-29T01:50:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:51:01Z, 04, -6.38, -6.38
# [DEBUG] Spot measurement @ 2022-06-29T01:51:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:51:21Z, 04, -6.38, -6.43
# [DEBUG] Spot measurement @ 2022-06-29T01:51:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:51:41Z, 04, -6.44, -6.44
# [DEBUG] Spot measurement @ 2022-06-29T01:51:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:52:01Z, 04, -6.44, -6.42
# [DEBUG] Spot measurement @ 2022-06-29T01:52:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:52:21Z, 04, -6.50, -6.43
# [DEBUG] Spot measurement @ 2022-06-29T01:52:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:52:42Z, 04, -6.38, -6.41
# [DEBUG] Spot measurement @ 2022-06-29T01:52:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:53:02Z, 04, -6.44, -6.42
# [DEBUG] Spot measurement @ 2022-06-29T01:53:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:53:22Z, 04, -6.44, -6.43
# [DEBUG] Spot measurement @ 2022-06-29T01:53:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:53:42Z, 04, -6.44, -6.44
# [DEBUG] Spot measurement @ 2022-06-29T01:53:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:54:02Z, 04, -6.38, -6.42
# [DEBUG] Spot measurement @ 2022-06-29T01:54:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:54:22Z, 04, -6.44, -6.49
# [DEBUG] Spot measurement @ 2022-06-29T01:54:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:54:43Z, 04, -6.50, -6.49
# [DEBUG] Spot measurement @ 2022-06-29T01:54:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:55:03Z, 04, -6.44, -6.45
# [DEBUG] Spot measurement @ 2022-06-29T01:55:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:55:23Z, 04, -6.50, -6.49
# [DEBUG] Spot measurement @ 2022-06-29T01:55:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:55:43Z, 04, -6.44, -6.45
# [DEBUG] Spot measurement @ 2022-06-29T01:55:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:56:03Z, 04, -6.50, -6.45
# [DEBUG] Spot measurement @ 2022-06-29T01:56:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:56:23Z, 04, -6.50, -6.48
# [DEBUG] Spot measurement @ 2022-06-29T01:56:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:56:44Z, 04, -6.50, -6.49
# [DEBUG] Spot measurement @ 2022-06-29T01:56:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:57:04Z, 04, -6.50, -6.50
# [DEBUG] Spot measurement @ 2022-06-29T01:57:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:57:24Z, 04, -6.50, -6.54
# [DEBUG] Spot measurement @ 2022-06-29T01:57:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:57:44Z, 04, -6.50, -6.52
# [DEBUG] Spot measurement @ 2022-06-29T01:57:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:58:04Z, 04, -6.56, -6.51
# [DEBUG] Spot measurement @ 2022-06-29T01:58:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:58:24Z, 04, -6.50, -6.50
# [DEBUG] Spot measurement @ 2022-06-29T01:58:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:58:45Z, 04, -6.50, -6.51
# [DEBUG] Spot measurement @ 2022-06-29T01:58:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:59:05Z, 04, -6.56, -6.50
# [DEBUG] Spot measurement @ 2022-06-29T01:59:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:59:25Z, 04, -6.50, -6.51
# [DEBUG] Spot measurement @ 2022-06-29T01:59:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:59:45Z, 04, -6.50, -6.50
# [DEBUG] Spot measurement @ 2022-06-29T01:59:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:00:05Z, 04, -6.56, -6.54
# [DEBUG] Spot measurement @ 2022-06-29T02:00:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:00:25Z, 04, -6.56, -6.53
# [DEBUG] Spot measurement @ 2022-06-29T02:00:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:00:46Z, 04, -6.50, -6.52
# [DEBUG] Spot measurement @ 2022-06-29T02:00:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:01:06Z, 04, -6.63, -6.58
# [DEBUG] Spot measurement @ 2022-06-29T02:01:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:01:26Z, 04, -6.63, -6.59
# [DEBUG] Spot measurement @ 2022-06-29T02:01:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:01:46Z, 04, -6.56, -6.56
# [DEBUG] Spot measurement @ 2022-06-29T02:01:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:02:06Z, 04, -6.56, -6.56
# [DEBUG] Spot measurement @ 2022-06-29T02:02:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:02:26Z, 04, -6.50, -6.57
# [DEBUG] Spot measurement @ 2022-06-29T02:02:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:02:47Z, 04, -6.63, -6.57
# [DEBUG] Spot measurement @ 2022-06-29T02:02:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:03:07Z, 04, -6.56, -6.59
# [DEBUG] Spot measurement @ 2022-06-29T02:03:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:03:27Z, 04, -6.56, -6.58
# [DEBUG] Spot measurement @ 2022-06-29T02:03:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:03:47Z, 04, -6.56, -6.59
# [DEBUG] Spot measurement @ 2022-06-29T02:03:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:04:07Z, 04, -6.63, -6.59
# [DEBUG] Spot measurement @ 2022-06-29T02:04:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:04:27Z, 04, -6.63, -6.60
# [DEBUG] Spot measurement @ 2022-06-29T02:04:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:04:48Z, 04, -6.63, -6.63
# [DEBUG] Spot measurement @ 2022-06-29T02:04:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:05:08Z, 04, -6.69, -6.61
# [DEBUG] Spot measurement @ 2022-06-29T02:05:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:05:28Z, 04, -6.56, -6.63
# [DEBUG] Spot measurement @ 2022-06-29T02:05:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:05:48Z, 04, -6.63, -6.63
# [DEBUG] Spot measurement @ 2022-06-29T02:05:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:06:08Z, 04, -6.56, -6.62
# [DEBUG] Spot measurement @ 2022-06-29T02:06:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:06:28Z, 04, -6.63, -6.61
# [DEBUG] Spot measurement @ 2022-06-29T02:06:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:06:49Z, 04, -6.63, -6.63
# [DEBUG] Spot measurement @ 2022-06-29T02:06:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:07:09Z, 04, -6.69, -6.69
# [DEBUG] Spot measurement @ 2022-06-29T02:07:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:07:29Z, 04, -6.69, -6.72
# [DEBUG] Spot measurement @ 2022-06-29T02:07:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:07:49Z, 04, -6.63, -6.69
# [DEBUG] Spot measurement @ 2022-06-29T02:07:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:08:09Z, 04, -6.69, -6.69
# [DEBUG] Spot measurement @ 2022-06-29T02:08:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:08:30Z, 04, -6.69, -6.69
# [DEBUG] Spot measurement @ 2022-06-29T02:08:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:08:50Z, 04, -6.69, -6.72
# [DEBUG] Spot measurement @ 2022-06-29T02:09:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:09:10Z, 04, -6.75, -6.69
# [DEBUG] Spot measurement @ 2022-06-29T02:09:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:09:30Z, 04, -6.75, -6.72
# [DEBUG] Spot measurement @ 2022-06-29T02:09:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:09:50Z, 04, -6.69, -6.71
# [DEBUG] Spot measurement @ 2022-06-29T02:10:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:10Z, 04, -6.75, -6.74
# [DEBUG] Spot measurement @ 2022-06-29T02:10:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:31Z, 04, -6.75, -6.71
# [DEBUG] Spot measurement @ 2022-06-29T02:10:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:51Z, 04, -6.75, -6.72
# [DEBUG] Spot measurement @ 2022-06-29T02:11:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:11:11Z, 04, -6.69, -6.72
# [DEBUG] Spot measurement @ 2022-06-29T02:11:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:11:31Z, 04, -6.69, -6.73
# [DEBUG] Spot measurement @ 2022-06-29T02:11:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:11:51Z, 04, -6.69, -6.72
# [DEBUG] Spot measurement @ 2022-06-29T02:12:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:12:11Z, 04, -6.63, -6.70
# [DEBUG] Spot measurement @ 2022-06-29T02:12:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:12:32Z, 04, -6.69, -6.72
# [DEBUG] Spot measurement @ 2022-06-29T02:12:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:12:52Z, 04, -6.75, -6.73
# [DEBUG] Spot measurement @ 2022-06-29T02:13:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:13:12Z, 04, -6.75, -6.75
# [DEBUG] Spot measurement @ 2022-06-29T02:13:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:13:32Z, 04, -6.75, -6.75
# [DEBUG] Spot measurement @ 2022-06-29T02:13:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:13:52Z, 04, -6.75, -6.73
# [DEBUG] Spot measurement @ 2022-06-29T02:14:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:14:12Z, 04, -6.81, -6.73
# [DEBUG] Spot measurement @ 2022-06-29T02:14:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:14:33Z, 04, -6.75, -6.76
# [DEBUG] Spot measurement @ 2022-06-29T02:14:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:14:53Z, 04, -6.75, -6.80
# [DEBUG] Spot measurement @ 2022-06-29T02:15:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:15:13Z, 04, -6.75, -6.75
# [DEBUG] Spot measurement @ 2022-06-29T02:15:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:15:33Z, 04, -6.75, -6.75
# [DEBUG] Spot measurement @ 2022-06-29T02:15:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:15:53Z, 04, -6.75, -6.77
# [DEBUG] Spot measurement @ 2022-06-29T02:16:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:16:13Z, 04, -6.81, -6.78
# [DEBUG] Spot measurement @ 2022-06-29T02:16:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:16:34Z, 04, -6.81, -6.79
# [DEBUG] Spot measurement @ 2022-06-29T02:16:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:16:54Z, 04, -6.81, -6.78
# [DEBUG] Spot measurement @ 2022-06-29T02:17:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:17:14Z, 04, -6.81, -6.79
# [DEBUG] Spot measurement @ 2022-06-29T02:17:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:17:34Z, 04, -6.75, -6.80
# [DEBUG] Spot measurement @ 2022-06-29T02:17:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:17:54Z, 04, -6.81, -6.80
# [DEBUG] Spot measurement @ 2022-06-29T02:18:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:18:15Z, 04, -6.75, -6.79
# [DEBUG] Spot measurement @ 2022-06-29T02:18:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:18:35Z, 04, -6.81, -6.80
# [DEBUG] Spot measurement @ 2022-06-29T02:18:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:18:55Z, 04, -6.75, -6.81
# [DEBUG] Spot measurement @ 2022-06-29T02:19:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:19:15Z, 04, -6.81, -6.81
# [DEBUG] Spot measurement @ 2022-06-29T02:19:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:19:35Z, 04, -6.88, -6.80
# [DEBUG] Spot measurement @ 2022-06-29T02:19:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:19:55Z, 04, -6.88, -6.82
# [DEBUG] Spot measurement @ 2022-06-29T02:20:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:20:16Z, 04, -6.88, -6.83
# [DEBUG] Spot measurement @ 2022-06-29T02:20:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:20:36Z, 04, -6.88, -6.88
# [DEBUG] Spot measurement @ 2022-06-29T02:20:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:20:56Z, 04, -6.81, -6.85
# [DEBUG] Spot measurement @ 2022-06-29T02:21:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:21:16Z, 04, -6.81, -6.85
# [DEBUG] Spot measurement @ 2022-06-29T02:21:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:21:36Z, 04, -6.81, -6.85
# [DEBUG] Spot measurement @ 2022-06-29T02:21:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:21:56Z, 04, -6.81, -6.84
# [DEBUG] Spot measurement @ 2022-06-29T02:22:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:22:17Z, 04, -6.88, -6.85
# [DEBUG] Spot measurement @ 2022-06-29T02:22:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:22:37Z, 04, -6.88, -6.87
# [DEBUG] Spot measurement @ 2022-06-29T02:22:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:22:57Z, 04, -6.88, -6.85
# [DEBUG] Spot measurement @ 2022-06-29T02:23:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:23:17Z, 04, -6.88, -6.88
# [DEBUG] Spot measurement @ 2022-06-29T02:23:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:23:37Z, 04, -6.88, -6.86
# [DEBUG] Spot measurement @ 2022-06-29T02:23:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:23:57Z, 04, -6.88, -6.88
# [DEBUG] Spot measurement @ 2022-06-29T02:24:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:24:18Z, 04, -6.88, -6.92
# [DEBUG] Spot measurement @ 2022-06-29T02:24:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:24:38Z, 04, -6.88, -6.89
# [DEBUG] Spot measurement @ 2022-06-29T02:24:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:24:58Z, 04, -6.88, -6.88
# [DEBUG] Spot measurement @ 2022-06-29T02:25:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:25:18Z, 04, -6.88, -6.89
# [DEBUG] Spot measurement @ 2022-06-29T02:25:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:25:38Z, 04, -6.88, -6.88
# [DEBUG] Spot measurement @ 2022-06-29T02:25:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:25:59Z, 04, -6.88, -6.88
# [DEBUG] Spot measurement @ 2022-06-29T02:26:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:26:19Z, 04, -6.88, -6.88
# [DEBUG] Spot measurement @ 2022-06-29T02:26:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:26:39Z, 04, -6.94, -6.93
# [DEBUG] Spot measurement @ 2022-06-29T02:26:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:26:59Z, 04, -6.88, -6.89
# [DEBUG] Spot measurement @ 2022-06-29T02:27:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:27:19Z, 04, -6.94, -6.93
# [DEBUG] Spot measurement @ 2022-06-29T02:27:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:27:39Z, 04, -7.00, -6.91
# [DEBUG] Spot measurement @ 2022-06-29T02:27:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:28:00Z, 04, -6.94, -6.92
# [DEBUG] Spot measurement @ 2022-06-29T02:28:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:28:20Z, 04, -6.94, -6.95
# [DEBUG] Spot measurement @ 2022-06-29T02:28:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:28:40Z, 04, -6.94, -6.93
# [DEBUG] Spot measurement @ 2022-06-29T02:28:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:29:00Z, 04, -6.81, -6.91
# [DEBUG] Spot measurement @ 2022-06-29T02:29:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:29:20Z, 04, -6.94, -6.93
# [DEBUG] Spot measurement @ 2022-06-29T02:29:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:29:40Z, 04, -6.88, -6.93
# [DEBUG] Spot measurement @ 2022-06-29T02:29:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:30:01Z, 04, -6.88, -6.93
# [DEBUG] Spot measurement @ 2022-06-29T02:30:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:30:21Z, 04, -7.00, -6.96
# [DEBUG] Spot measurement @ 2022-06-29T02:30:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:30:41Z, 04, -6.88, -6.93
# [DEBUG] Spot measurement @ 2022-06-29T02:30:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:31:01Z, 04, -6.94, -6.94
# [DEBUG] Spot measurement @ 2022-06-29T02:31:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:31:21Z, 04, -7.00, -6.94
# [DEBUG] Spot measurement @ 2022-06-29T02:31:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:31:41Z, 04, -6.94, -6.94
# [DEBUG] Spot measurement @ 2022-06-29T02:31:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:32:02Z, 04, -7.00, -6.95
# [DEBUG] Spot measurement @ 2022-06-29T02:32:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:32:22Z, 04, -6.94, -6.94
# [DEBUG] Spot measurement @ 2022-06-29T02:32:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:32:42Z, 04, -6.88, -6.94
# [DEBUG] Spot measurement @ 2022-06-29T02:32:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:33:02Z, 04, -6.94, -6.94
# [DEBUG] Spot measurement @ 2022-06-29T02:33:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:33:22Z, 04, -6.94, -6.95
# [DEBUG] Spot measurement @ 2022-06-29T02:33:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:33:43Z, 04, -6.94, -6.94
# [DEBUG] Spot measurement @ 2022-06-29T02:33:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:34:03Z, 04, -6.94, -6.98
# [DEBUG] Spot measurement @ 2022-06-29T02:34:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:34:23Z, 04, -7.06, -6.99
# [DEBUG] Spot measurement @ 2022-06-29T02:34:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:34:43Z, 04, -7.00, -6.98
# [DEBUG] Spot measurement @ 2022-06-29T02:34:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:35:03Z, 04, -6.94, -6.96
# [DEBUG] Spot measurement @ 2022-06-29T02:35:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:35:23Z, 04, -7.00, -6.98
# [DEBUG] Spot measurement @ 2022-06-29T02:35:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:35:44Z, 04, -6.94, -6.96
# [DEBUG] Spot measurement @ 2022-06-29T02:35:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:36:04Z, 04, -7.00, -6.99
# [DEBUG] Spot measurement @ 2022-06-29T02:36:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:36:24Z, 04, -7.00, -6.99
# [DEBUG] Spot measurement @ 2022-06-29T02:36:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:36:44Z, 04, -7.00, -7.01
# [DEBUG] Spot measurement @ 2022-06-29T02:36:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:04Z, 04, -6.94, -6.99
# [DEBUG] Spot measurement @ 2022-06-29T02:37:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:24Z, 04, -6.94, -7.00
# [DEBUG] Spot measurement @ 2022-06-29T02:37:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:45Z, 04, -6.94, -7.00
# [DEBUG] Spot measurement @ 2022-06-29T02:37:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:05Z, 04, -7.00, -6.99
# [DEBUG] Spot measurement @ 2022-06-29T02:38:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:25Z, 04, -7.00, -7.03
# [DEBUG] Spot measurement @ 2022-06-29T02:38:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:45Z, 04, -7.00, -7.01
# [DEBUG] Spot measurement @ 2022-06-29T02:38:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:05Z, 04, -7.06, -7.06
# [DEBUG] Spot measurement @ 2022-06-29T02:39:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:26Z, 04, -7.06, -7.08
# [DEBUG] Spot measurement @ 2022-06-29T02:39:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:46Z, 04, -7.06, -7.06
# [DEBUG] Spot measurement @ 2022-06-29T02:39:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:06Z, 04, -7.00, -7.03
# [DEBUG] Spot measurement @ 2022-06-29T02:40:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:26Z, 04, -7.00, -7.04
# [DEBUG] Spot measurement @ 2022-06-29T02:40:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:46Z, 04, -7.06, -7.05
# [DEBUG] Spot measurement @ 2022-06-29T02:40:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:06Z, 04, -7.06, -7.07
# [DEBUG] Spot measurement @ 2022-06-29T02:41:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:27Z, 04, -7.06, -7.10
# [DEBUG] Spot measurement @ 2022-06-29T02:41:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:47Z, 04, -7.06, -7.08
# [DEBUG] Spot measurement @ 2022-06-29T02:41:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:07Z, 04, -7.06, -7.10
# [DEBUG] Spot measurement @ 2022-06-29T02:42:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:27Z, 04, -7.13, -7.09
# [DEBUG] Spot measurement @ 2022-06-29T02:42:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:47Z, 04, -7.13, -7.12
# [DEBUG] Spot measurement @ 2022-06-29T02:42:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:07Z, 04, -7.13, -7.11
# [DEBUG] Spot measurement @ 2022-06-29T02:43:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:28Z, 04, -7.19, -7.13
# [DEBUG] Spot measurement @ 2022-06-29T02:43:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:48Z, 04, -7.13, -7.12
# [DEBUG] Spot measurement @ 2022-06-29T02:43:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:44:08Z, 04, -7.06, -7.11
# [DEBUG] Spot measurement @ 2022-06-29T02:44:18Z
# [DEBUG] Average measurement over 28 samples
