# [DEBUG] Spot measurement @ 2022-06-28T16:28:42Z
# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-28T19:55:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:50Z, 07, 10.19, 10.15
# [DEBUG] Spot measurement @ 2022-06-28T19:56:00Z
# [DEBUG] Spot measurement @ 2022-06-28T19:56:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:10Z, 07, 10.13, 10.13
# [DEBUG] Spot measurement @ 2022-06-28T19:56:20Z
# [DEBUG] Spot measurement @ 2022-06-28T19:56:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:30Z, 07, 10.13, 10.13
# [DEBUG] Spot measurement @ 2022-06-28T19:56:40Z
# [DEBUG] Spot measurement @ 2022-06-28T19:56:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:50Z, 07, 10.13, 10.13
# [DEBUG] Spot measurement @ 2022-06-28T19:57:00Z
# [DEBUG] Spot measurement @ 2022-06-28T19:57:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:10Z, 07, 10.13, 10.13
# [DEBUG] Spot measurement @ 2022-06-28T19:57:20Z
# [DEBUG] Spot measurement @ 2022-06-28T19:57:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:30Z, 07, 10.13, 10.13
# [DEBUG] Spot measurement @ 2022-06-28T19:57:40Z
# [DEBUG] Spot measurement @ 2022-06-28T19:57:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:50Z, 07, 10.13, 10.12
# [DEBUG] Spot measurement @ 2022-06-28T19:58:00Z
# [DEBUG] Spot measurement @ 2022-06-28T19:58:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:10Z, 07, 10.13, 10.12
# [DEBUG] Spot measurement @ 2022-06-28T19:58:20Z
# [DEBUG] Spot measurement @ 2022-06-28T19:58:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:30Z, 07, 10.13, 10.11
# [DEBUG] Spot measurement @ 2022-06-28T19:58:40Z
# [DEBUG] Spot measurement @ 2022-06-28T19:58:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:50Z, 07, 10.13, 10.12
# [DEBUG] Spot measurement @ 2022-06-28T19:59:00Z
# [DEBUG] Spot measurement @ 2022-06-28T19:59:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:10Z, 07, 10.13, 10.13
# [DEBUG] Spot measurement @ 2022-06-28T19:59:20Z
# [DEBUG] Spot measurement @ 2022-06-28T19:59:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:30Z, 07, 10.13, 10.12
# [DEBUG] Spot measurement @ 2022-06-28T19:59:40Z
# [DEBUG] Spot measurement @ 2022-06-28T19:59:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:50Z, 07, 10.06, 10.10
# [DEBUG] Spot measurement @ 2022-06-28T20:00:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:00:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:10Z, 07, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T20:00:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:00:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:30Z, 07, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T20:00:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:00:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:50Z, 07, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T20:01:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:01:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:10Z, 07, 10.13, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T20:01:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:01:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:30Z, 07, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T20:01:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:01:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:50Z, 07, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T20:02:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:02:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:10Z, 07, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T20:02:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:02:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:30Z, 07, 10.13, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T20:02:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:02:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:50Z, 07, 10.06, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T20:03:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:03:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:10Z, 07, 10.06, 10.04
# [DEBUG] Spot measurement @ 2022-06-28T20:03:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:03:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:30Z, 07, 10.06, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T20:03:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:03:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:50Z, 07, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T20:04:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:04:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:10Z, 07, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T20:04:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:04:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:30Z, 07, 10.00, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T20:04:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:04:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:50Z, 07, 10.06, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T20:05:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:05:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:10Z, 07, 10.06, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T20:05:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:05:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:30Z, 07, 10.06, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T20:05:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:05:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:50Z, 07, 10.06, 10.04
# [DEBUG] Spot measurement @ 2022-06-28T20:06:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:06:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:10Z, 07, 10.06, 10.02
# [DEBUG] Spot measurement @ 2022-06-28T20:06:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:06:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:30Z, 07, 10.00, 10.02
# [DEBUG] Spot measurement @ 2022-06-28T20:06:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:06:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:50Z, 07, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T20:07:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:07:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:10Z, 07, 10.00, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T20:07:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:07:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:30Z, 07, 10.00, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T20:07:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:07:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:50Z, 07, 10.06, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T20:08:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:08:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:10Z, 07, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T20:08:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:08:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:30Z, 07, 10.00, 9.99
# [DEBUG] Spot measurement @ 2022-06-28T20:08:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:08:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:50Z, 07, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T20:09:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:09:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:10Z, 07, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T20:09:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:09:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:30Z, 07, 10.00, 10.02
# [DEBUG] Spot measurement @ 2022-06-28T20:09:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:09:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:50Z, 07, 10.00, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T20:10:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:10:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:10Z, 07, 10.00, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T20:10:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:10:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:30Z, 07, 10.00, 9.99
# [DEBUG] Spot measurement @ 2022-06-28T20:10:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:10:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:50Z, 07, 10.00, 9.97
# [DEBUG] Spot measurement @ 2022-06-28T20:11:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:11:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:10Z, 07, 9.94, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T20:11:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:11:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:30Z, 07, 9.94, 9.98
# [DEBUG] Spot measurement @ 2022-06-28T20:11:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:11:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:50Z, 07, 9.94, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T20:12:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:12:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:10Z, 07, 10.00, 9.95
# [DEBUG] Spot measurement @ 2022-06-28T20:12:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:12:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:30Z, 07, 9.94, 9.95
# [DEBUG] Spot measurement @ 2022-06-28T20:12:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:12:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:50Z, 07, 9.94, 9.95
# [DEBUG] Spot measurement @ 2022-06-28T20:13:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:13:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:13:10Z, 07, 9.94, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T20:13:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:13:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:13:30Z, 07, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T20:13:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:13:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:13:50Z, 07, 9.94, 9.93
# [DEBUG] Spot measurement @ 2022-06-28T20:14:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:14:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:14:10Z, 07, 9.94, 9.93
# [DEBUG] Spot measurement @ 2022-06-28T20:14:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:14:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:14:30Z, 07, 9.94, 9.93
# [DEBUG] Spot measurement @ 2022-06-28T20:14:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:14:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:14:50Z, 07, 9.94, 9.93
# [DEBUG] Spot measurement @ 2022-06-28T20:15:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:15:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:15:10Z, 07, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T20:15:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:15:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:15:30Z, 07, 9.94, 9.93
# [DEBUG] Spot measurement @ 2022-06-28T20:15:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:15:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:15:50Z, 07, 9.88, 9.92
# [DEBUG] Spot measurement @ 2022-06-28T20:16:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:16:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:16:10Z, 07, 9.94, 9.91
# [DEBUG] Spot measurement @ 2022-06-28T20:16:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:16:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:16:30Z, 07, 9.88, 9.92
# [DEBUG] Spot measurement @ 2022-06-28T20:16:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:16:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:16:50Z, 07, 9.94, 9.90
# [DEBUG] Spot measurement @ 2022-06-28T20:17:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:17:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:17:10Z, 07, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T20:17:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:17:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:17:30Z, 07, 9.94, 9.95
# [DEBUG] Spot measurement @ 2022-06-28T20:17:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:17:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:17:50Z, 07, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T20:18:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:18:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:18:10Z, 07, 9.94, 9.95
# [DEBUG] Spot measurement @ 2022-06-28T20:18:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:18:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:18:30Z, 07, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T20:18:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:18:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:18:50Z, 07, 9.88, 9.89
# [DEBUG] Spot measurement @ 2022-06-28T20:19:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:19:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:19:10Z, 07, 9.94, 9.92
# [DEBUG] Spot measurement @ 2022-06-28T20:19:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:19:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:19:30Z, 07, 9.94, 9.92
# [DEBUG] Spot measurement @ 2022-06-28T20:19:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:19:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:19:50Z, 07, 9.88, 9.90
# [DEBUG] Spot measurement @ 2022-06-28T20:20:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:20:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:20:10Z, 07, 9.88, 9.89
# [DEBUG] Spot measurement @ 2022-06-28T20:20:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:20:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:20:30Z, 07, 9.88, 9.88
# [DEBUG] Spot measurement @ 2022-06-28T20:20:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:20:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:20:50Z, 07, 9.88, 9.87
# [DEBUG] Spot measurement @ 2022-06-28T20:21:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:21:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:21:10Z, 07, 9.88, 9.87
# [DEBUG] Spot measurement @ 2022-06-28T20:21:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:21:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:21:30Z, 07, 9.88, 9.88
# [DEBUG] Spot measurement @ 2022-06-28T20:21:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:21:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:21:50Z, 07, 9.88, 9.87
# [DEBUG] Spot measurement @ 2022-06-28T20:22:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:22:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:22:10Z, 07, 9.88, 9.88
# [DEBUG] Spot measurement @ 2022-06-28T20:22:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:22:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:22:30Z, 07, 9.88, 9.87
# [DEBUG] Spot measurement @ 2022-06-28T20:22:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:22:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:22:50Z, 07, 9.81, 9.87
# [DEBUG] Spot measurement @ 2022-06-28T20:23:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:23:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:23:10Z, 07, 9.81, 9.87
# [DEBUG] Spot measurement @ 2022-06-28T20:23:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:23:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:23:30Z, 07, 9.88, 9.87
# [DEBUG] Spot measurement @ 2022-06-28T20:23:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:23:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:23:50Z, 07, 9.81, 9.83
# [DEBUG] Spot measurement @ 2022-06-28T20:24:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:24:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:24:10Z, 07, 9.88, 9.82
# [DEBUG] Spot measurement @ 2022-06-28T20:24:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:24:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:24:30Z, 07, 9.81, 9.82
# [DEBUG] Spot measurement @ 2022-06-28T20:24:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:24:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:24:50Z, 07, 9.81, 9.83
# [DEBUG] Spot measurement @ 2022-06-28T20:25:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:25:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:25:10Z, 07, 9.88, 9.84
# [DEBUG] Spot measurement @ 2022-06-28T20:25:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:25:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:25:30Z, 07, 9.88, 9.85
# [DEBUG] Spot measurement @ 2022-06-28T20:25:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:25:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:25:50Z, 07, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T20:26:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:26:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:26:10Z, 07, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T20:26:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:26:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:26:30Z, 07, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T20:26:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:26:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:26:50Z, 07, 9.81, 9.82
# [DEBUG] Spot measurement @ 2022-06-28T20:27:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:27:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:27:10Z, 07, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T20:27:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:27:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:27:30Z, 07, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T20:27:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:27:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:27:50Z, 07, 9.75, 9.79
# [DEBUG] Spot measurement @ 2022-06-28T20:28:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:28:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:28:10Z, 07, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T20:28:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:28:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:28:30Z, 07, 9.81, 9.80
# [DEBUG] Spot measurement @ 2022-06-28T20:28:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:28:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:28:50Z, 07, 9.81, 9.79
# [DEBUG] Spot measurement @ 2022-06-28T20:29:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:29:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:29:10Z, 07, 9.81, 9.79
# [DEBUG] Spot measurement @ 2022-06-28T20:29:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:29:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:29:30Z, 07, 9.75, 9.77
# [DEBUG] Spot measurement @ 2022-06-28T20:29:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:29:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:29:50Z, 07, 9.75, 9.76
# [DEBUG] Spot measurement @ 2022-06-28T20:30:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:30:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:30:10Z, 07, 9.75, 9.76
# [DEBUG] Spot measurement @ 2022-06-28T20:30:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:30:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:30:30Z, 07, 9.75, 9.77
# [DEBUG] Spot measurement @ 2022-06-28T20:30:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:30:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:30:50Z, 07, 9.81, 9.78
# [DEBUG] Spot measurement @ 2022-06-28T20:31:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:31:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:31:10Z, 07, 9.81, 9.78
# [DEBUG] Spot measurement @ 2022-06-28T20:31:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:31:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:31:30Z, 07, 9.75, 9.78
# [DEBUG] Spot measurement @ 2022-06-28T20:31:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:31:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:31:50Z, 07, 9.81, 9.76
# [DEBUG] Spot measurement @ 2022-06-28T20:32:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:32:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:32:10Z, 07, 9.75, 9.75
# [DEBUG] Spot measurement @ 2022-06-28T20:32:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:32:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:32:30Z, 07, 9.75, 9.76
# [DEBUG] Spot measurement @ 2022-06-28T20:32:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:32:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:32:50Z, 07, 9.75, 9.75
# [DEBUG] Spot measurement @ 2022-06-28T20:33:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:33:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:33:10Z, 07, 9.75, 9.74
# [DEBUG] Spot measurement @ 2022-06-28T20:33:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:33:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:33:30Z, 07, 9.75, 9.75
# [DEBUG] Spot measurement @ 2022-06-28T20:33:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:33:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:33:50Z, 07, 9.75, 9.75
# [DEBUG] Spot measurement @ 2022-06-28T20:34:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:34:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:34:10Z, 07, 9.69, 9.73
# [DEBUG] Spot measurement @ 2022-06-28T20:34:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:34:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:34:30Z, 07, 9.75, 9.74
# [DEBUG] Spot measurement @ 2022-06-28T20:34:40Z
# [DEBUG] Spot measurement @ 2022-06-28T20:34:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:34:50Z, 07, 9.75, 9.75
# [DEBUG] Spot measurement @ 2022-06-28T20:35:00Z
# [DEBUG] Spot measurement @ 2022-06-28T20:35:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:35:10Z, 07, 9.69, 9.70
# [DEBUG] Spot measurement @ 2022-06-28T20:35:20Z
# [DEBUG] Spot measurement @ 2022-06-28T20:35:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:35:30Z, 07, 9.69, 9.70
