# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-29T07:50:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:50:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:50:51Z, 06, -3.63, -3.63
# [DEBUG] Spot measurement @ 2022-06-29T07:51:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:51:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:51:11Z, 06, -3.63, -3.64
# [DEBUG] Spot measurement @ 2022-06-29T07:51:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:51:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:51:31Z, 06, -3.63, -3.64
# [DEBUG] Spot measurement @ 2022-06-29T07:51:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:51:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:51:51Z, 06, -3.63, -3.63
# [DEBUG] Spot measurement @ 2022-06-29T07:52:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:52:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:52:11Z, 06, -3.63, -3.63
# [DEBUG] Spot measurement @ 2022-06-29T07:52:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:52:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:52:31Z, 06, -3.63, -3.64
# [DEBUG] Spot measurement @ 2022-06-29T07:52:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:52:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:52:51Z, 06, -3.63, -3.63
# [DEBUG] Spot measurement @ 2022-06-29T07:53:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:53:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:53:11Z, 06, -3.63, -3.65
# [DEBUG] Spot measurement @ 2022-06-29T07:53:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:53:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:53:31Z, 06, -3.69, -3.66
# [DEBUG] Spot measurement @ 2022-06-29T07:53:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:53:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:53:51Z, 06, -3.69, -3.67
# [DEBUG] Spot measurement @ 2022-06-29T07:54:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:54:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:54:11Z, 06, -3.69, -3.67
# [DEBUG] Spot measurement @ 2022-06-29T07:54:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:54:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:54:31Z, 06, -3.75, -3.70
# [DEBUG] Spot measurement @ 2022-06-29T07:54:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:54:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:54:51Z, 06, -3.63, -3.69
# [DEBUG] Spot measurement @ 2022-06-29T07:55:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:55:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:55:11Z, 06, -3.69, -3.67
# [DEBUG] Spot measurement @ 2022-06-29T07:55:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:55:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:55:31Z, 06, -3.63, -3.65
# [DEBUG] Spot measurement @ 2022-06-29T07:55:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:55:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:55:51Z, 06, -3.75, -3.68
# [DEBUG] Spot measurement @ 2022-06-29T07:56:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:56:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:56:11Z, 06, -3.75, -3.69
# [DEBUG] Spot measurement @ 2022-06-29T07:56:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:56:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:56:31Z, 06, -3.69, -3.69
# [DEBUG] Spot measurement @ 2022-06-29T07:56:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:56:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:56:51Z, 06, -3.69, -3.68
# [DEBUG] Spot measurement @ 2022-06-29T07:57:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:57:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:57:11Z, 06, -3.69, -3.69
# [DEBUG] Spot measurement @ 2022-06-29T07:57:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:57:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:57:31Z, 06, -3.63, -3.67
# [DEBUG] Spot measurement @ 2022-06-29T07:57:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:57:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:57:51Z, 06, -3.63, -3.67
# [DEBUG] Spot measurement @ 2022-06-29T07:58:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:58:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:58:11Z, 06, -3.69, -3.69
# [DEBUG] Spot measurement @ 2022-06-29T07:58:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:58:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:58:31Z, 06, -3.75, -3.71
# [DEBUG] Spot measurement @ 2022-06-29T07:58:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:58:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:58:51Z, 06, -3.69, -3.70
# [DEBUG] Spot measurement @ 2022-06-29T07:59:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:59:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:59:11Z, 06, -3.69, -3.68
# [DEBUG] Spot measurement @ 2022-06-29T07:59:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:59:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:59:31Z, 06, -3.69, -3.69
# [DEBUG] Spot measurement @ 2022-06-29T07:59:41Z
# [DEBUG] Spot measurement @ 2022-06-29T07:59:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:59:51Z, 06, -3.69, -3.70
# [DEBUG] Spot measurement @ 2022-06-29T08:00:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:00:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:00:11Z, 06, -3.69, -3.71
# [DEBUG] Spot measurement @ 2022-06-29T08:00:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:00:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:00:31Z, 06, -3.69, -3.70
# [DEBUG] Spot measurement @ 2022-06-29T08:00:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:00:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:00:51Z, 06, -3.69, -3.70
# [DEBUG] Spot measurement @ 2022-06-29T08:01:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:01:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:01:11Z, 06, -3.69, -3.71
# [DEBUG] Spot measurement @ 2022-06-29T08:01:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:01:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:01:31Z, 06, -3.69, -3.69
# [DEBUG] Spot measurement @ 2022-06-29T08:01:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:01:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:01:51Z, 06, -3.69, -3.69
# [DEBUG] Spot measurement @ 2022-06-29T08:02:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:02:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:02:11Z, 06, -3.75, -3.72
# [DEBUG] Spot measurement @ 2022-06-29T08:02:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:02:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:02:31Z, 06, -3.75, -3.72
# [DEBUG] Spot measurement @ 2022-06-29T08:02:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:02:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:02:51Z, 06, -3.75, -3.73
# [DEBUG] Spot measurement @ 2022-06-29T08:03:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:03:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:03:11Z, 06, -3.69, -3.72
# [DEBUG] Spot measurement @ 2022-06-29T08:03:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:03:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:03:31Z, 06, -3.75, -3.73
# [DEBUG] Spot measurement @ 2022-06-29T08:03:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:03:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:03:51Z, 06, -3.69, -3.71
# [DEBUG] Spot measurement @ 2022-06-29T08:04:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:04:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:04:11Z, 06, -3.69, -3.76
# [DEBUG] Spot measurement @ 2022-06-29T08:04:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:04:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:04:31Z, 06, -3.75, -3.73
# [DEBUG] Spot measurement @ 2022-06-29T08:04:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:04:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:04:51Z, 06, -3.69, -3.74
# [DEBUG] Spot measurement @ 2022-06-29T08:05:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:05:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:05:11Z, 06, -3.81, -3.75
# [DEBUG] Spot measurement @ 2022-06-29T08:05:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:05:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:05:31Z, 06, -3.75, -3.73
# [DEBUG] Spot measurement @ 2022-06-29T08:05:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:05:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:05:51Z, 06, -3.75, -3.75
# [DEBUG] Spot measurement @ 2022-06-29T08:06:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:06:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:06:11Z, 06, -3.81, -3.76
# [DEBUG] Spot measurement @ 2022-06-29T08:06:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:06:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:06:31Z, 06, -3.81, -3.77
# [DEBUG] Spot measurement @ 2022-06-29T08:06:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:06:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:06:51Z, 06, -3.75, -3.78
# [DEBUG] Spot measurement @ 2022-06-29T08:07:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:07:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:07:11Z, 06, -3.81, -3.77
# [DEBUG] Spot measurement @ 2022-06-29T08:07:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:07:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:07:31Z, 06, -3.81, -3.76
# [DEBUG] Spot measurement @ 2022-06-29T08:07:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:07:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:07:51Z, 06, -3.75, -3.75
# [DEBUG] Spot measurement @ 2022-06-29T08:08:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:08:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:08:11Z, 06, -3.75, -3.74
# [DEBUG] Spot measurement @ 2022-06-29T08:08:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:08:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:08:31Z, 06, -3.75, -3.74
# [DEBUG] Spot measurement @ 2022-06-29T08:08:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:08:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:08:51Z, 06, -3.75, -3.76
# [DEBUG] Spot measurement @ 2022-06-29T08:09:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:09:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:09:11Z, 06, -3.75, -3.76
# [DEBUG] Spot measurement @ 2022-06-29T08:09:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:09:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:09:31Z, 06, -3.75, -3.75
# [DEBUG] Spot measurement @ 2022-06-29T08:09:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:09:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:09:51Z, 06, -3.69, -3.77
# [DEBUG] Spot measurement @ 2022-06-29T08:10:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:10:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:10:11Z, 06, -3.81, -3.79
# [DEBUG] Spot measurement @ 2022-06-29T08:10:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:10:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:10:31Z, 06, -3.75, -3.78
# [DEBUG] Spot measurement @ 2022-06-29T08:10:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:10:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:10:51Z, 06, -3.81, -3.79
# [DEBUG] Spot measurement @ 2022-06-29T08:11:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:11:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:11:11Z, 06, -3.75, -3.79
# [DEBUG] Spot measurement @ 2022-06-29T08:11:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:11:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:11:31Z, 06, -3.75, -3.78
# [DEBUG] Spot measurement @ 2022-06-29T08:11:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:11:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:11:51Z, 06, -3.81, -3.78
# [DEBUG] Spot measurement @ 2022-06-29T08:12:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:12:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:12:11Z, 06, -3.81, -3.78
# [DEBUG] Spot measurement @ 2022-06-29T08:12:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:12:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:12:31Z, 06, -3.81, -3.79
# [DEBUG] Spot measurement @ 2022-06-29T08:12:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:12:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:12:51Z, 06, -3.75, -3.78
# [DEBUG] Spot measurement @ 2022-06-29T08:13:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:13:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:13:11Z, 06, -3.81, -3.81
# [DEBUG] Spot measurement @ 2022-06-29T08:13:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:13:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:13:31Z, 06, -3.81, -3.82
# [DEBUG] Spot measurement @ 2022-06-29T08:13:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:13:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:13:51Z, 06, -3.88, -3.83
# [DEBUG] Spot measurement @ 2022-06-29T08:14:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:14:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:14:11Z, 06, -3.88, -3.84
# [DEBUG] Spot measurement @ 2022-06-29T08:14:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:14:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:14:31Z, 06, -3.81, -3.82
# [DEBUG] Spot measurement @ 2022-06-29T08:14:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:14:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:14:51Z, 06, -3.88, -3.83
# [DEBUG] Spot measurement @ 2022-06-29T08:15:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:15:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:15:11Z, 06, -3.81, -3.82
# [DEBUG] Spot measurement @ 2022-06-29T08:15:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:15:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:15:31Z, 06, -3.81, -3.83
# [DEBUG] Spot measurement @ 2022-06-29T08:15:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:15:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:15:51Z, 06, -3.81, -3.87
# [DEBUG] Spot measurement @ 2022-06-29T08:16:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:16:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:16:11Z, 06, -3.81, -3.83
# [DEBUG] Spot measurement @ 2022-06-29T08:16:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:16:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:16:31Z, 06, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T08:16:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:16:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:16:51Z, 06, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T08:17:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:17:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:17:11Z, 06, -3.81, -3.83
# [DEBUG] Spot measurement @ 2022-06-29T08:17:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:17:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:17:31Z, 06, -3.81, -3.81
# [DEBUG] Spot measurement @ 2022-06-29T08:17:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:17:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:17:51Z, 06, -3.81, -3.82
# [DEBUG] Spot measurement @ 2022-06-29T08:18:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:18:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:18:11Z, 06, -3.88, -3.84
# [DEBUG] Spot measurement @ 2022-06-29T08:18:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:18:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:18:31Z, 06, -3.81, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T08:18:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:18:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:18:51Z, 06, -3.81, -3.82
# [DEBUG] Spot measurement @ 2022-06-29T08:19:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:19:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:19:11Z, 06, -3.81, -3.83
# [DEBUG] Spot measurement @ 2022-06-29T08:19:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:19:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:19:31Z, 06, -3.81, -3.84
# [DEBUG] Spot measurement @ 2022-06-29T08:19:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:19:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:19:51Z, 06, -3.81, -3.86
# [DEBUG] Spot measurement @ 2022-06-29T08:20:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:20:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:20:11Z, 06, -3.81, -3.86
# [DEBUG] Spot measurement @ 2022-06-29T08:20:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:20:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:20:31Z, 06, -3.81, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T08:20:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:20:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:20:51Z, 06, -3.88, -3.87
# [DEBUG] Spot measurement @ 2022-06-29T08:21:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:21:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:21:11Z, 06, -3.81, -3.87
# [DEBUG] Spot measurement @ 2022-06-29T08:21:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:21:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:21:31Z, 06, -3.88, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T08:21:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:21:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:21:51Z, 06, -3.88, -3.88
# [DEBUG] Spot measurement @ 2022-06-29T08:22:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:22:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:22:11Z, 06, -3.88, -3.86
# [DEBUG] Spot measurement @ 2022-06-29T08:22:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:22:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:22:31Z, 06, -3.88, -3.88
# [DEBUG] Spot measurement @ 2022-06-29T08:22:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:22:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:22:51Z, 06, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T08:23:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:23:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:23:11Z, 06, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T08:23:21Z
# [DEBUG] Spot measurement @ 2022-06-29T08:23:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:23:31Z, 06, -3.88, -3.86
# [DEBUG] Spot measurement @ 2022-06-29T08:23:41Z
# [DEBUG] Spot measurement @ 2022-06-29T08:23:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:23:51Z, 06, -3.88, -3.86
# [DEBUG] Spot measurement @ 2022-06-29T08:24:01Z
# [DEBUG] Spot measurement @ 2022-06-29T08:24:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:24:11Z, 06, -3.88, -3.88
# [DEBUG] Spot measurement @ 2022-06-29T08:24:22Z
# [DEBUG] Spot measurement @ 2022-06-29T08:24:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:24:31Z, 06, -3.88, -3.90
# [DEBUG] Spot measurement @ 2022-06-29T08:24:42Z
# [DEBUG] Spot measurement @ 2022-06-29T08:24:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:24:52Z, 06, -3.88, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T08:25:02Z
# [DEBUG] Spot measurement @ 2022-06-29T08:25:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:25:12Z, 06, -3.88, -3.90
# [DEBUG] Spot measurement @ 2022-06-29T08:25:22Z
# [DEBUG] Spot measurement @ 2022-06-29T08:25:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:25:32Z, 06, -3.94, -3.88
# [DEBUG] Spot measurement @ 2022-06-29T08:25:42Z
# [DEBUG] Spot measurement @ 2022-06-29T08:25:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:25:52Z, 06, -3.88, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T08:26:02Z
# [DEBUG] Spot measurement @ 2022-06-29T08:26:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:26:12Z, 06, -3.88, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T08:26:22Z
# [DEBUG] Spot measurement @ 2022-06-29T08:26:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:26:32Z, 06, -3.88, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T08:26:42Z
# [DEBUG] Spot measurement @ 2022-06-29T08:26:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:26:52Z, 06, -3.88, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T08:27:02Z
# [DEBUG] Spot measurement @ 2022-06-29T08:27:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:27:12Z, 06, -3.94, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T08:27:22Z
# [DEBUG] Spot measurement @ 2022-06-29T08:27:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:27:32Z, 06, -3.88, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T08:27:42Z
# [DEBUG] Spot measurement @ 2022-06-29T08:27:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:27:52Z, 06, -3.94, -3.94
# [DEBUG] Spot measurement @ 2022-06-29T08:28:02Z
# [DEBUG] Spot measurement @ 2022-06-29T08:28:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:28:12Z, 06, -3.94, -3.93
# [DEBUG] Spot measurement @ 2022-06-29T08:28:22Z
# [DEBUG] Spot measurement @ 2022-06-29T08:28:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:28:32Z, 06, -3.94, -3.95
# [DEBUG] Spot measurement @ 2022-06-29T08:28:42Z
# [DEBUG] Spot measurement @ 2022-06-29T08:28:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:28:52Z, 06, -3.94, -3.95
# [DEBUG] Spot measurement @ 2022-06-29T08:29:02Z
# [DEBUG] Spot measurement @ 2022-06-29T08:29:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:29:12Z, 06, -3.88, -3.90
# [DEBUG] Spot measurement @ 2022-06-29T08:29:22Z
# [DEBUG] Spot measurement @ 2022-06-29T08:29:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:29:32Z, 06, -4.00, -3.96
# [DEBUG] Spot measurement @ 2022-06-29T08:29:42Z
# [DEBUG] Spot measurement @ 2022-06-29T08:29:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:29:52Z, 06, -3.94, -3.95
# [DEBUG] Spot measurement @ 2022-06-29T08:30:02Z
# [DEBUG] Spot measurement @ 2022-06-29T08:30:02Z
