# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-28T19:32:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:32:53Z, 05, 7.63, 7.62
# [DEBUG] Spot measurement @ 2022-06-28T19:33:03Z
# [DEBUG] Spot measurement @ 2022-06-28T19:33:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:33:13Z, 05, 7.63, 7.61
# [DEBUG] Spot measurement @ 2022-06-28T19:33:23Z
# [DEBUG] Spot measurement @ 2022-06-28T19:33:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:33:33Z, 05, 7.56, 7.60
# [DEBUG] Spot measurement @ 2022-06-28T19:33:43Z
# [DEBUG] Spot measurement @ 2022-06-28T19:33:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:33:53Z, 05, 7.56, 7.60
# [DEBUG] Spot measurement @ 2022-06-28T19:34:03Z
# [DEBUG] Spot measurement @ 2022-06-28T19:34:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:34:13Z, 05, 7.63, 7.59
# [DEBUG] Spot measurement @ 2022-06-28T19:34:23Z
# [DEBUG] Spot measurement @ 2022-06-28T19:34:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:34:33Z, 05, 7.56, 7.57
# [DEBUG] Spot measurement @ 2022-06-28T19:34:43Z
# [DEBUG] Spot measurement @ 2022-06-28T19:34:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:34:53Z, 05, 7.56, 7.56
# [DEBUG] Spot measurement @ 2022-06-28T19:35:03Z
# [DEBUG] Spot measurement @ 2022-06-28T19:35:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:35:13Z, 05, 7.50, 7.54
# [DEBUG] Spot measurement @ 2022-06-28T19:35:23Z
# [DEBUG] Spot measurement @ 2022-06-28T19:35:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:35:33Z, 05, 7.50, 7.53
# [DEBUG] Spot measurement @ 2022-06-28T19:35:43Z
# [DEBUG] Spot measurement @ 2022-06-28T19:35:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:35:53Z, 05, 7.50, 7.52
# [DEBUG] Spot measurement @ 2022-06-28T19:36:03Z
# [DEBUG] Spot measurement @ 2022-06-28T19:36:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:36:13Z, 05, 7.50, 7.51
# [DEBUG] Spot measurement @ 2022-06-28T19:36:23Z
# [DEBUG] Spot measurement @ 2022-06-28T19:36:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:36:33Z, 05, 7.50, 7.52
# [DEBUG] Spot measurement @ 2022-06-28T19:36:43Z
# [DEBUG] Spot measurement @ 2022-06-28T19:36:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:36:53Z, 05, 7.50, 7.49
# [DEBUG] Spot measurement @ 2022-06-28T19:37:03Z
# [DEBUG] Spot measurement @ 2022-06-28T19:37:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:37:13Z, 05, 7.50, 7.49
# [DEBUG] Spot measurement @ 2022-06-28T19:37:23Z
# [DEBUG] Spot measurement @ 2022-06-28T19:37:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:37:33Z, 05, 7.50, 7.49
# [DEBUG] Spot measurement @ 2022-06-28T19:37:43Z
# [DEBUG] Spot measurement @ 2022-06-28T19:37:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:37:53Z, 05, 7.44, 7.46
# [DEBUG] Spot measurement @ 2022-06-28T19:38:03Z
# [DEBUG] Spot measurement @ 2022-06-28T19:38:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:38:13Z, 05, 7.44, 7.45
# [DEBUG] Spot measurement @ 2022-06-28T19:38:23Z
# [DEBUG] Spot measurement @ 2022-06-28T19:38:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:38:33Z, 05, 7.44, 7.45
# [DEBUG] Spot measurement @ 2022-06-28T19:38:43Z
# [DEBUG] Spot measurement @ 2022-06-28T19:38:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:38:53Z, 05, 7.44, 7.43
# [DEBUG] Spot measurement @ 2022-06-28T19:39:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:39:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:39:14Z, 05, 7.44, 7.43
# [DEBUG] Spot measurement @ 2022-06-28T19:39:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:39:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:39:34Z, 05, 7.38, 7.40
# [DEBUG] Spot measurement @ 2022-06-28T19:39:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:39:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:39:54Z, 05, 7.38, 7.40
# [DEBUG] Spot measurement @ 2022-06-28T19:40:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:40:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:40:14Z, 05, 7.38, 7.40
# [DEBUG] Spot measurement @ 2022-06-28T19:40:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:40:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:40:34Z, 05, 7.38, 7.37
# [DEBUG] Spot measurement @ 2022-06-28T19:40:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:40:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:40:54Z, 05, 7.38, 7.35
# [DEBUG] Spot measurement @ 2022-06-28T19:41:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:41:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:41:14Z, 05, 7.31, 7.36
# [DEBUG] Spot measurement @ 2022-06-28T19:41:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:41:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:41:34Z, 05, 7.38, 7.36
# [DEBUG] Spot measurement @ 2022-06-28T19:41:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:41:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:41:54Z, 05, 7.38, 7.35
# [DEBUG] Spot measurement @ 2022-06-28T19:42:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:42:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:42:14Z, 05, 7.38, 7.33
# [DEBUG] Spot measurement @ 2022-06-28T19:42:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:42:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:42:34Z, 05, 7.38, 7.35
# [DEBUG] Spot measurement @ 2022-06-28T19:42:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:42:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:42:54Z, 05, 7.31, 7.33
# [DEBUG] Spot measurement @ 2022-06-28T19:43:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:43:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:43:14Z, 05, 7.31, 7.32
# [DEBUG] Spot measurement @ 2022-06-28T19:43:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:43:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:43:34Z, 05, 7.31, 7.29
# [DEBUG] Spot measurement @ 2022-06-28T19:43:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:43:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:43:54Z, 05, 7.31, 7.27
# [DEBUG] Spot measurement @ 2022-06-28T19:44:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:44:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:44:14Z, 05, 7.31, 7.30
# [DEBUG] Spot measurement @ 2022-06-28T19:44:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:44:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:44:34Z, 05, 7.31, 7.28
# [DEBUG] Spot measurement @ 2022-06-28T19:44:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:44:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:44:54Z, 05, 7.25, 7.26
# [DEBUG] Spot measurement @ 2022-06-28T19:45:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:45:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:45:14Z, 05, 7.31, 7.27
# [DEBUG] Spot measurement @ 2022-06-28T19:45:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:45:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:45:34Z, 05, 7.25, 7.25
# [DEBUG] Spot measurement @ 2022-06-28T19:45:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:45:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:45:54Z, 05, 7.25, 7.23
# [DEBUG] Spot measurement @ 2022-06-28T19:46:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:46:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:46:14Z, 05, 7.25, 7.23
# [DEBUG] Spot measurement @ 2022-06-28T19:46:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:46:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:46:34Z, 05, 7.19, 7.19
# [DEBUG] Spot measurement @ 2022-06-28T19:46:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:46:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:46:54Z, 05, 7.19, 7.21
# [DEBUG] Spot measurement @ 2022-06-28T19:47:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:47:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:47:14Z, 05, 7.19, 7.20
# [DEBUG] Spot measurement @ 2022-06-28T19:47:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:47:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:47:34Z, 05, 7.19, 7.20
# [DEBUG] Spot measurement @ 2022-06-28T19:47:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:47:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:47:54Z, 05, 7.19, 7.21
# [DEBUG] Spot measurement @ 2022-06-28T19:48:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:48:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:14Z, 05, 7.13, 7.19
# [DEBUG] Spot measurement @ 2022-06-28T19:48:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:48:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:34Z, 05, 7.13, 7.16
# [DEBUG] Spot measurement @ 2022-06-28T19:48:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:48:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:54Z, 05, 7.19, 7.17
# [DEBUG] Spot measurement @ 2022-06-28T19:49:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:49:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:14Z, 05, 7.13, 7.15
# [DEBUG] Spot measurement @ 2022-06-28T19:49:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:49:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:34Z, 05, 7.13, 7.14
# [DEBUG] Spot measurement @ 2022-06-28T19:49:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:49:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:54Z, 05, 7.13, 7.13
# [DEBUG] Spot measurement @ 2022-06-28T19:50:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:50:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:14Z, 05, 7.19, 7.13
# [DEBUG] Spot measurement @ 2022-06-28T19:50:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:50:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:34Z, 05, 7.13, 7.12
# [DEBUG] Spot measurement @ 2022-06-28T19:50:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:50:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:54Z, 05, 7.13, 7.12
# [DEBUG] Spot measurement @ 2022-06-28T19:51:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:51:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:14Z, 05, 7.13, 7.08
# [DEBUG] Spot measurement @ 2022-06-28T19:51:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:51:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:34Z, 05, 7.06, 7.07
# [DEBUG] Spot measurement @ 2022-06-28T19:51:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:51:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:54Z, 05, 7.06, 7.08
# [DEBUG] Spot measurement @ 2022-06-28T19:52:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:52:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:14Z, 05, 7.06, 7.04
# [DEBUG] Spot measurement @ 2022-06-28T19:52:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:52:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:34Z, 05, 7.06, 7.04
# [DEBUG] Spot measurement @ 2022-06-28T19:52:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:52:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:54Z, 05, 7.06, 7.04
# [DEBUG] Spot measurement @ 2022-06-28T19:53:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:53:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:14Z, 05, 7.00, 7.01
# [DEBUG] Spot measurement @ 2022-06-28T19:53:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:53:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:34Z, 05, 7.00, 7.01
# [DEBUG] Spot measurement @ 2022-06-28T19:53:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:53:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:54Z, 05, 7.00, 7.01
# [DEBUG] Spot measurement @ 2022-06-28T19:54:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:54:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:14Z, 05, 7.00, 7.00
# [DEBUG] Spot measurement @ 2022-06-28T19:54:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:54:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:34Z, 05, 6.94, 6.96
# [DEBUG] Spot measurement @ 2022-06-28T19:54:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:54:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:54Z, 05, 7.00, 6.97
# [DEBUG] Spot measurement @ 2022-06-28T19:55:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:55:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:14Z, 05, 6.94, 6.95
# [DEBUG] Spot measurement @ 2022-06-28T19:55:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:55:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:34Z, 05, 7.00, 6.96
# [DEBUG] Spot measurement @ 2022-06-28T19:55:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:55:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:54Z, 05, 6.94, 6.93
# [DEBUG] Spot measurement @ 2022-06-28T19:56:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:56:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:14Z, 05, 6.94, 6.91
# [DEBUG] Spot measurement @ 2022-06-28T19:56:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:56:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:34Z, 05, 6.94, 6.90
# [DEBUG] Spot measurement @ 2022-06-28T19:56:44Z
# [DEBUG] Spot measurement @ 2022-06-28T19:56:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:54Z, 05, 6.88, 6.90
# [DEBUG] Spot measurement @ 2022-06-28T19:57:04Z
# [DEBUG] Spot measurement @ 2022-06-28T19:57:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:14Z, 05, 6.88, 6.90
# [DEBUG] Spot measurement @ 2022-06-28T19:57:24Z
# [DEBUG] Spot measurement @ 2022-06-28T19:57:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:34Z, 05, 6.88, 6.88
# [DEBUG] Spot measurement @ 2022-06-28T19:57:45Z
# [DEBUG] Spot measurement @ 2022-06-28T19:57:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:55Z, 05, 6.88, 6.87
# [DEBUG] Spot measurement @ 2022-06-28T19:58:05Z
# [DEBUG] Spot measurement @ 2022-06-28T19:58:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:15Z, 05, 6.88, 6.87
# [DEBUG] Spot measurement @ 2022-06-28T19:58:25Z
# [DEBUG] Spot measurement @ 2022-06-28T19:58:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:35Z, 05, 6.88, 6.85
# [DEBUG] Spot measurement @ 2022-06-28T19:58:45Z
# [DEBUG] Spot measurement @ 2022-06-28T19:58:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:55Z, 05, 6.81, 6.85
# [DEBUG] Spot measurement @ 2022-06-28T19:59:05Z
# [DEBUG] Spot measurement @ 2022-06-28T19:59:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:15Z, 05, 6.81, 6.82
# [DEBUG] Spot measurement @ 2022-06-28T19:59:25Z
# [DEBUG] Spot measurement @ 2022-06-28T19:59:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:35Z, 05, 6.81, 6.81
# [DEBUG] Spot measurement @ 2022-06-28T19:59:45Z
# [DEBUG] Spot measurement @ 2022-06-28T19:59:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:55Z, 05, 6.75, 6.78
# [DEBUG] Spot measurement @ 2022-06-28T20:00:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:00:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:15Z, 05, 6.81, 6.79
# [DEBUG] Spot measurement @ 2022-06-28T20:00:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:00:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:35Z, 05, 6.81, 6.81
# [DEBUG] Spot measurement @ 2022-06-28T20:00:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:00:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:55Z, 05, 6.81, 6.79
# [DEBUG] Spot measurement @ 2022-06-28T20:01:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:01:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:15Z, 05, 6.75, 6.78
# [DEBUG] Spot measurement @ 2022-06-28T20:01:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:01:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:35Z, 05, 6.75, 6.79
# [DEBUG] Spot measurement @ 2022-06-28T20:01:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:01:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:55Z, 05, 6.75, 6.75
# [DEBUG] Spot measurement @ 2022-06-28T20:02:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:02:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:15Z, 05, 6.81, 6.75
# [DEBUG] Spot measurement @ 2022-06-28T20:02:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:02:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:35Z, 05, 6.75, 6.73
# [DEBUG] Spot measurement @ 2022-06-28T20:02:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:02:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:55Z, 05, 6.75, 6.72
# [DEBUG] Spot measurement @ 2022-06-28T20:03:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:03:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:15Z, 05, 6.69, 6.71
# [DEBUG] Spot measurement @ 2022-06-28T20:03:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:03:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:35Z, 05, 6.69, 6.71
# [DEBUG] Spot measurement @ 2022-06-28T20:03:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:03:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:55Z, 05, 6.69, 6.69
# [DEBUG] Spot measurement @ 2022-06-28T20:04:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:04:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:15Z, 05, 6.69, 6.69
# [DEBUG] Spot measurement @ 2022-06-28T20:04:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:04:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:35Z, 05, 6.63, 6.68
# [DEBUG] Spot measurement @ 2022-06-28T20:04:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:04:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:55Z, 05, 6.63, 6.66
# [DEBUG] Spot measurement @ 2022-06-28T20:05:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:05:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:15Z, 05, 6.63, 6.64
# [DEBUG] Spot measurement @ 2022-06-28T20:05:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:05:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:35Z, 05, 6.63, 6.61
# [DEBUG] Spot measurement @ 2022-06-28T20:05:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:05:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:55Z, 05, 6.63, 6.60
# [DEBUG] Spot measurement @ 2022-06-28T20:06:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:06:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:15Z, 05, 6.63, 6.61
# [DEBUG] Spot measurement @ 2022-06-28T20:06:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:06:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:35Z, 05, 6.63, 6.61
# [DEBUG] Spot measurement @ 2022-06-28T20:06:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:06:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:55Z, 05, 6.56, 6.58
# [DEBUG] Spot measurement @ 2022-06-28T20:07:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:07:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:15Z, 05, 6.56, 6.56
# [DEBUG] Spot measurement @ 2022-06-28T20:07:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:07:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:35Z, 05, 6.56, 6.56
# [DEBUG] Spot measurement @ 2022-06-28T20:07:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:07:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:55Z, 05, 6.56, 6.57
# [DEBUG] Spot measurement @ 2022-06-28T20:08:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:08:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:15Z, 05, 6.56, 6.56
# [DEBUG] Spot measurement @ 2022-06-28T20:08:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:08:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:35Z, 05, 6.56, 6.56
# [DEBUG] Spot measurement @ 2022-06-28T20:08:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:08:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:55Z, 05, 6.56, 6.55
# [DEBUG] Spot measurement @ 2022-06-28T20:09:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:09:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:15Z, 05, 6.56, 6.53
# [DEBUG] Spot measurement @ 2022-06-28T20:09:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:09:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:35Z, 05, 6.50, 6.52
# [DEBUG] Spot measurement @ 2022-06-28T20:09:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:09:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:55Z, 05, 6.50, 6.53
# [DEBUG] Spot measurement @ 2022-06-28T20:10:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:10:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:15Z, 05, 6.56, 6.53
# [DEBUG] Spot measurement @ 2022-06-28T20:10:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:10:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:35Z, 05, 6.50, 6.50
# [DEBUG] Spot measurement @ 2022-06-28T20:10:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:10:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:55Z, 05, 6.50, 6.49
# [DEBUG] Spot measurement @ 2022-06-28T20:11:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:11:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:15Z, 05, 6.50, 6.48
# [DEBUG] Spot measurement @ 2022-06-28T20:11:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:11:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:35Z, 05, 6.50, 6.48
# [DEBUG] Spot measurement @ 2022-06-28T20:11:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:11:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:55Z, 05, 6.44, 6.45
# [DEBUG] Spot measurement @ 2022-06-28T20:12:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:12:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:15Z, 05, 6.44, 6.44
# [DEBUG] Spot measurement @ 2022-06-28T20:12:25Z
# [DEBUG] Spot measurement @ 2022-06-28T20:12:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:35Z, 05, 6.44, 6.42
# [DEBUG] Spot measurement @ 2022-06-28T20:12:45Z
# [DEBUG] Spot measurement @ 2022-06-28T20:12:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:55Z, 05, 6.44, 6.42
# [DEBUG] Spot measurement @ 2022-06-28T20:13:05Z
# [DEBUG] Spot measurement @ 2022-06-28T20:13:06Z
