# [DEBUG] Average measurement over 28 samples
2022-06-29T02:36:43Z, 03, -10.25, -10.22
# [DEBUG] Spot measurement @ 2022-06-29T02:36:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:03Z, 03, -10.19, -10.21
# [DEBUG] Spot measurement @ 2022-06-29T02:37:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:23Z, 03, -10.19, -10.21
# [DEBUG] Spot measurement @ 2022-06-29T02:37:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:37:43Z, 03, -10.25, -10.23
# [DEBUG] Spot measurement @ 2022-06-29T02:37:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:03Z, 03, -10.25, -10.23
# [DEBUG] Spot measurement @ 2022-06-29T02:38:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:23Z, 03, -10.25, -10.24
# [DEBUG] Spot measurement @ 2022-06-29T02:38:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:38:43Z, 03, -10.25, -10.21
# [DEBUG] Spot measurement @ 2022-06-29T02:38:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:04Z, 03, -10.25, -10.23
# [DEBUG] Spot measurement @ 2022-06-29T02:39:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:24Z, 03, -10.25, -10.23
# [DEBUG] Spot measurement @ 2022-06-29T02:39:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:39:44Z, 03, -10.19, -10.24
# [DEBUG] Spot measurement @ 2022-06-29T02:39:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:04Z, 03, -10.25, -10.23
# [DEBUG] Spot measurement @ 2022-06-29T02:40:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:24Z, 03, -10.25, -10.25
# [DEBUG] Spot measurement @ 2022-06-29T02:40:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:40:44Z, 03, -10.25, -10.24
# [DEBUG] Spot measurement @ 2022-06-29T02:40:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:04Z, 03, -10.25, -10.23
# [DEBUG] Spot measurement @ 2022-06-29T02:41:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:25Z, 03, -10.19, -10.24
# [DEBUG] Spot measurement @ 2022-06-29T02:41:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:41:45Z, 03, -10.31, -10.25
# [DEBUG] Spot measurement @ 2022-06-29T02:41:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:05Z, 03, -10.25, -10.27
# [DEBUG] Spot measurement @ 2022-06-29T02:42:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:25Z, 03, -10.25, -10.26
# [DEBUG] Spot measurement @ 2022-06-29T02:42:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:42:45Z, 03, -10.25, -10.26
# [DEBUG] Spot measurement @ 2022-06-29T02:42:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:05Z, 03, -10.25, -10.26
# [DEBUG] Spot measurement @ 2022-06-29T02:43:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:25Z, 03, -10.25, -10.27
# [DEBUG] Spot measurement @ 2022-06-29T02:43:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:43:46Z, 03, -10.31, -10.27
# [DEBUG] Spot measurement @ 2022-06-29T02:43:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:44:06Z, 03, -10.25, -10.27
# [DEBUG] Spot measurement @ 2022-06-29T02:44:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:44:26Z, 03, -10.31, -10.27
# [DEBUG] Spot measurement @ 2022-06-29T02:44:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:44:46Z, 03, -10.31, -10.28
# [DEBUG] Spot measurement @ 2022-06-29T02:44:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:45:06Z, 03, -10.25, -10.27
# [DEBUG] Spot measurement @ 2022-06-29T02:45:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:45:26Z, 03, -10.25, -10.27
# [DEBUG] Spot measurement @ 2022-06-29T02:45:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:45:46Z, 03, -10.31, -10.29
# [DEBUG] Spot measurement @ 2022-06-29T02:45:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:46:07Z, 03, -10.25, -10.30
# [DEBUG] Spot measurement @ 2022-06-29T02:46:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:46:27Z, 03, -10.31, -10.30
# [DEBUG] Spot measurement @ 2022-06-29T02:46:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:46:47Z, 03, -10.31, -10.28
# [DEBUG] Spot measurement @ 2022-06-29T02:46:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:47:07Z, 03, -10.31, -10.28
# [DEBUG] Spot measurement @ 2022-06-29T02:47:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:47:27Z, 03, -10.31, -10.30
# [DEBUG] Spot measurement @ 2022-06-29T02:47:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:47:47Z, 03, -10.31, -10.31
# [DEBUG] Spot measurement @ 2022-06-29T02:47:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:48:07Z, 03, -10.31, -10.31
# [DEBUG] Spot measurement @ 2022-06-29T02:48:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:48:27Z, 03, -10.31, -10.32
# [DEBUG] Spot measurement @ 2022-06-29T02:48:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:48:48Z, 03, -10.31, -10.30
# [DEBUG] Spot measurement @ 2022-06-29T02:48:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:49:08Z, 03, -10.31, -10.32
# [DEBUG] Spot measurement @ 2022-06-29T02:49:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:49:28Z, 03, -10.31, -10.31
# [DEBUG] Spot measurement @ 2022-06-29T02:49:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:49:48Z, 03, -10.31, -10.30
# [DEBUG] Spot measurement @ 2022-06-29T02:49:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:50:08Z, 03, -10.31, -10.31
# [DEBUG] Spot measurement @ 2022-06-29T02:50:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:50:28Z, 03, -10.31, -10.32
# [DEBUG] Spot measurement @ 2022-06-29T02:50:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:50:48Z, 03, -10.31, -10.31
# [DEBUG] Spot measurement @ 2022-06-29T02:50:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:51:09Z, 03, -10.38, -10.34
# [DEBUG] Spot measurement @ 2022-06-29T02:51:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:51:29Z, 03, -10.31, -10.34
# [DEBUG] Spot measurement @ 2022-06-29T02:51:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:51:49Z, 03, -10.31, -10.34
# [DEBUG] Spot measurement @ 2022-06-29T02:51:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:52:09Z, 03, -10.38, -10.36
# [DEBUG] Spot measurement @ 2022-06-29T02:52:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:52:29Z, 03, -10.38, -10.33
# [DEBUG] Spot measurement @ 2022-06-29T02:52:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:52:49Z, 03, -10.38, -10.33
# [DEBUG] Spot measurement @ 2022-06-29T02:52:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:53:09Z, 03, -10.31, -10.34
# [DEBUG] Spot measurement @ 2022-06-29T02:53:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:53:30Z, 03, -10.31, -10.31
# [DEBUG] Spot measurement @ 2022-06-29T02:53:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:53:50Z, 03, -10.31, -10.33
# [DEBUG] Spot measurement @ 2022-06-29T02:54:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:54:10Z, 03, -10.25, -10.33
# [DEBUG] Spot measurement @ 2022-06-29T02:54:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:54:30Z, 03, -10.31, -10.33
# [DEBUG] Spot measurement @ 2022-06-29T02:54:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:54:50Z, 03, -10.31, -10.33
# [DEBUG] Spot measurement @ 2022-06-29T02:55:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:55:10Z, 03, -10.38, -10.35
# [DEBUG] Spot measurement @ 2022-06-29T02:55:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:55:30Z, 03, -10.31, -10.34
# [DEBUG] Spot measurement @ 2022-06-29T02:55:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:55:51Z, 03, -10.31, -10.35
# [DEBUG] Spot measurement @ 2022-06-29T02:56:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:56:11Z, 03, -10.38, -10.36
# [DEBUG] Spot measurement @ 2022-06-29T02:56:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:56:31Z, 03, -10.38, -10.38
# [DEBUG] Spot measurement @ 2022-06-29T02:56:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:56:51Z, 03, -10.31, -10.37
# [DEBUG] Spot measurement @ 2022-06-29T02:57:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:57:11Z, 03, -10.38, -10.38
# [DEBUG] Spot measurement @ 2022-06-29T02:57:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:57:31Z, 03, -10.44, -10.36
# [DEBUG] Spot measurement @ 2022-06-29T02:57:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:57:51Z, 03, -10.38, -10.37
# [DEBUG] Spot measurement @ 2022-06-29T02:58:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:58:11Z, 03, -10.38, -10.38
# [DEBUG] Spot measurement @ 2022-06-29T02:58:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:58:32Z, 03, -10.38, -10.37
# [DEBUG] Spot measurement @ 2022-06-29T02:58:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:58:52Z, 03, -10.38, -10.33
# [DEBUG] Spot measurement @ 2022-06-29T02:59:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:59:12Z, 03, -10.38, -10.35
# [DEBUG] Spot measurement @ 2022-06-29T02:59:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:59:32Z, 03, -10.38, -10.35
# [DEBUG] Spot measurement @ 2022-06-29T02:59:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:59:52Z, 03, -10.38, -10.38
# [DEBUG] Spot measurement @ 2022-06-29T03:00:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:00:12Z, 03, -10.44, -10.38
# [DEBUG] Spot measurement @ 2022-06-29T03:00:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:00:32Z, 03, -10.38, -10.39
# [DEBUG] Spot measurement @ 2022-06-29T03:00:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:00:53Z, 03, -10.44, -10.40
# [DEBUG] Spot measurement @ 2022-06-29T03:01:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:01:13Z, 03, -10.38, -10.38
# [DEBUG] Spot measurement @ 2022-06-29T03:01:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:01:33Z, 03, -10.44, -10.40
# [DEBUG] Spot measurement @ 2022-06-29T03:01:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:01:53Z, 03, -10.38, -10.40
# [DEBUG] Spot measurement @ 2022-06-29T03:02:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:02:13Z, 03, -10.44, -10.40
# [DEBUG] Spot measurement @ 2022-06-29T03:02:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:02:33Z, 03, -10.44, -10.38
# [DEBUG] Spot measurement @ 2022-06-29T03:02:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:02:53Z, 03, -10.38, -10.38
# [DEBUG] Spot measurement @ 2022-06-29T03:03:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:03:14Z, 03, -10.44, -10.41
# [DEBUG] Spot measurement @ 2022-06-29T03:03:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:03:34Z, 03, -10.38, -10.42
# [DEBUG] Spot measurement @ 2022-06-29T03:03:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:03:54Z, 03, -10.44, -10.42
# [DEBUG] Spot measurement @ 2022-06-29T03:04:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:04:14Z, 03, -10.44, -10.44
# [DEBUG] Spot measurement @ 2022-06-29T03:04:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:04:34Z, 03, -10.44, -10.42
# [DEBUG] Spot measurement @ 2022-06-29T03:04:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:04:54Z, 03, -10.44, -10.43
# [DEBUG] Spot measurement @ 2022-06-29T03:05:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:05:14Z, 03, -10.44, -10.42
# [DEBUG] Spot measurement @ 2022-06-29T03:05:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:05:35Z, 03, -10.44, -10.42
# [DEBUG] Spot measurement @ 2022-06-29T03:05:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:05:55Z, 03, -10.44, -10.44
# [DEBUG] Spot measurement @ 2022-06-29T03:06:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:06:15Z, 03, -10.44, -10.44
# [DEBUG] Spot measurement @ 2022-06-29T03:06:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:06:35Z, 03, -10.44, -10.44
# [DEBUG] Spot measurement @ 2022-06-29T03:06:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:06:55Z, 03, -10.44, -10.46
# [DEBUG] Spot measurement @ 2022-06-29T03:07:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:07:15Z, 03, -10.50, -10.45
# [DEBUG] Spot measurement @ 2022-06-29T03:07:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:07:35Z, 03, -10.44, -10.42
# [DEBUG] Spot measurement @ 2022-06-29T03:07:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:07:55Z, 03, -10.44, -10.43
# [DEBUG] Spot measurement @ 2022-06-29T03:08:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:08:16Z, 03, -10.44, -10.39
# [DEBUG] Spot measurement @ 2022-06-29T03:08:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:08:36Z, 03, -10.44, -10.43
# [DEBUG] Spot measurement @ 2022-06-29T03:08:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:08:56Z, 03, -10.44, -10.43
# [DEBUG] Spot measurement @ 2022-06-29T03:09:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:09:16Z, 03, -10.44, -10.45
# [DEBUG] Spot measurement @ 2022-06-29T03:09:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:09:36Z, 03, -10.50, -10.46
# [DEBUG] Spot measurement @ 2022-06-29T03:09:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:09:56Z, 03, -10.44, -10.45
# [DEBUG] Spot measurement @ 2022-06-29T03:10:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:10:16Z, 03, -10.44, -10.46
# [DEBUG] Spot measurement @ 2022-06-29T03:10:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:10:37Z, 03, -10.44, -10.48
# [DEBUG] Spot measurement @ 2022-06-29T03:10:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:10:57Z, 03, -10.50, -10.49
# [DEBUG] Spot measurement @ 2022-06-29T03:11:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:11:17Z, 03, -10.50, -10.49
# [DEBUG] Spot measurement @ 2022-06-29T03:11:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:11:37Z, 03, -10.50, -10.48
# [DEBUG] Spot measurement @ 2022-06-29T03:11:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:11:57Z, 03, -10.44, -10.49
# [DEBUG] Spot measurement @ 2022-06-29T03:12:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:12:17Z, 03, -10.50, -10.48
# [DEBUG] Spot measurement @ 2022-06-29T03:12:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:12:37Z, 03, -10.50, -10.50
# [DEBUG] Spot measurement @ 2022-06-29T03:12:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:12:58Z, 03, -10.50, -10.48
# [DEBUG] Spot measurement @ 2022-06-29T03:13:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:13:18Z, 03, -10.50, -10.50
# [DEBUG] Spot measurement @ 2022-06-29T03:13:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:13:38Z, 03, -10.44, -10.50
# [DEBUG] Spot measurement @ 2022-06-29T03:13:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:13:58Z, 03, -10.50, -10.50
# [DEBUG] Spot measurement @ 2022-06-29T03:14:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:14:18Z, 03, -10.56, -10.51
# [DEBUG] Spot measurement @ 2022-06-29T03:14:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:14:38Z, 03, -10.44, -10.51
# [DEBUG] Spot measurement @ 2022-06-29T03:14:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:14:58Z, 03, -10.50, -10.54
# [DEBUG] Spot measurement @ 2022-06-29T03:15:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:15:19Z, 03, -10.56, -10.54
# [DEBUG] Spot measurement @ 2022-06-29T03:15:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:15:39Z, 03, -10.50, -10.52
# [DEBUG] Spot measurement @ 2022-06-29T03:15:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:15:59Z, 03, -10.50, -10.52
# [DEBUG] Spot measurement @ 2022-06-29T03:16:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:16:19Z, 03, -10.44, -10.54
# [DEBUG] Spot measurement @ 2022-06-29T03:16:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:16:39Z, 03, -10.50, -10.52
# [DEBUG] Spot measurement @ 2022-06-29T03:16:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:16:59Z, 03, -10.56, -10.55
# [DEBUG] Spot measurement @ 2022-06-29T03:17:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:17:19Z, 03, -10.56, -10.55
# [DEBUG] Spot measurement @ 2022-06-29T03:17:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:17:40Z, 03, -10.50, -10.54
# [DEBUG] Spot measurement @ 2022-06-29T03:17:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:18:00Z, 03, -10.50, -10.53
# [DEBUG] Spot measurement @ 2022-06-29T03:18:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:18:20Z, 03, -10.56, -10.54
# [DEBUG] Spot measurement @ 2022-06-29T03:18:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:18:40Z, 03, -10.50, -10.55
# [DEBUG] Spot measurement @ 2022-06-29T03:18:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:19:00Z, 03, -10.56, -10.54
# [DEBUG] Spot measurement @ 2022-06-29T03:19:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:19:20Z, 03, -10.50, -10.55
# [DEBUG] Spot measurement @ 2022-06-29T03:19:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:19:40Z, 03, -10.50, -10.54
# [DEBUG] Spot measurement @ 2022-06-29T03:19:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:20:01Z, 03, -10.56, -10.55
# [DEBUG] Spot measurement @ 2022-06-29T03:20:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:20:21Z, 03, -10.50, -10.55
# [DEBUG] Spot measurement @ 2022-06-29T03:20:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:20:41Z, 03, -10.50, -10.56
# [DEBUG] Spot measurement @ 2022-06-29T03:20:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:21:01Z, 03, -10.63, -10.59
# [DEBUG] Spot measurement @ 2022-06-29T03:21:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:21:21Z, 03, -10.56, -10.57
# [DEBUG] Spot measurement @ 2022-06-29T03:21:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:21:41Z, 03, -10.56, -10.58
# [DEBUG] Spot measurement @ 2022-06-29T03:21:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:22:01Z, 03, -10.56, -10.58
# [DEBUG] Spot measurement @ 2022-06-29T03:22:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:22:22Z, 03, -10.56, -10.57
# [DEBUG] Spot measurement @ 2022-06-29T03:22:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:22:42Z, 03, -10.56, -10.58
# [DEBUG] Spot measurement @ 2022-06-29T03:22:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:23:02Z, 03, -10.63, -10.58
# [DEBUG] Spot measurement @ 2022-06-29T03:23:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:23:22Z, 03, -10.63, -10.58
# [DEBUG] Spot measurement @ 2022-06-29T03:23:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:23:42Z, 03, -10.56, -10.59
# [DEBUG] Spot measurement @ 2022-06-29T03:23:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:24:02Z, 03, -10.63, -10.59
# [DEBUG] Spot measurement @ 2022-06-29T03:24:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:24:22Z, 03, -10.63, -10.59
# [DEBUG] Spot measurement @ 2022-06-29T03:24:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:24:42Z, 03, -10.63, -10.61
# [DEBUG] Spot measurement @ 2022-06-29T03:24:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:25:03Z, 03, -10.63, -10.62
# [DEBUG] Spot measurement @ 2022-06-29T03:25:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:25:23Z, 03, -10.63, -10.61
# [DEBUG] Spot measurement @ 2022-06-29T03:25:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:25:43Z, 03, -10.63, -10.59
# [DEBUG] Spot measurement @ 2022-06-29T03:25:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:26:03Z, 03, -10.63, -10.60
# [DEBUG] Spot measurement @ 2022-06-29T03:26:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:26:23Z, 03, -10.63, -10.63
# [DEBUG] Spot measurement @ 2022-06-29T03:26:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:26:43Z, 03, -10.63, -10.61
# [DEBUG] Spot measurement @ 2022-06-29T03:26:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:27:03Z, 03, -10.63, -10.62
# [DEBUG] Spot measurement @ 2022-06-29T03:27:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:27:24Z, 03, -10.63, -10.63
# [DEBUG] Spot measurement @ 2022-06-29T03:27:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:27:44Z, 03, -10.63, -10.63
# [DEBUG] Spot measurement @ 2022-06-29T03:27:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:28:04Z, 03, -10.56, -10.63
# [DEBUG] Spot measurement @ 2022-06-29T03:28:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:28:24Z, 03, -10.63, -10.63
# [DEBUG] Spot measurement @ 2022-06-29T03:28:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:28:44Z, 03, -10.63, -10.63
